4.106181648684618, 9.376858329780605
3.9888307848870483, 9.26648743490731
3.8377979096532857, 9.168563634947228
3.6923278716659085, 9.064256393454588
3.5468578336785312, 8.959949151961949
3.4350698071273444, 8.843194815556096
3.289599769139967, 8.738887574063456
3.1778117425887804, 8.622133237657604
3.060460878791208, 8.511762342784309
2.914990840803831, 8.407455101291669
2.7695208028164537, 8.30314785979903
2.629613602075462, 8.192457176773832
2.4952692385808555, 8.075383052216077
2.3779183747832833, 7.9650121573427795
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.53603064166442, 9.678267427540737
4.38499776643066, 9.580343627580655
4.2339648911969, 9.482419827620573
4.08293201596314, 9.384496027660491
3.937461977975764, 9.280188786167852
3.786429102742001, 9.18226498620777
3.669078238944429, 9.071894091334475
3.5180453637106663, 8.973970291374393
3.400694499913094, 8.863599396501098
3.2496616246793315, 8.765675596541016
3.1323107608817593, 8.65530470166772
2.9812778856479967, 8.557380901707639
2.830245010414234, 8.459457101747557
2.721858059125186, 8.365003511693079
2.6100700325739994, 8.248249175287226
2.492719168776427, 8.137878280413931
2.375368304978855, 8.027507385540636
2.263580278427668, 7.9107530491347795
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.72074552833437, 9.763744132587606
4.56971265310061, 9.665820332627524
4.41867977786685, 9.567896532667442
4.3013289140692805, 9.457525637794147
4.155858876081906, 9.353218396301507
4.038508012284336, 9.242847501428212
3.8874751370505742, 9.14492370146813
3.7364422618168116, 9.046999901508048
3.6190913980192394, 8.936629006634753
3.473621360031862, 8.832321765142114
3.3899525076704804, 8.709503775355605
3.244482469683103, 8.605196533862966
3.1326944431319164, 8.488442197457113
3.05458842801692, 8.359240766138047
2.9091183900295428, 8.254933524645407
2.797330363478356, 8.138179188239555
4.9891292673656995, 9.972038827420983
4.8380963921319395, 9.8741150274609
4.68706351689818, 9.776191227500819
4.56971265310061, 9.665820332627524
4.4242426151132355, 9.561513091134884
4.2732097398794755, 9.463589291174802
4.1221768646457155, 9.36566549121472
3.9711439894119547, 9.267741691254638
3.8537931256143825, 9.157370796381343
3.70276025038062, 9.059446996421261
3.551727375146857, 8.96152319646118
3.4006944999130946, 8.863599396501098
3.249661624679332, 8.765675596541016
3.0986287494455693, 8.667751796580934
2.953158711458192, 8.563444555088294
2.807688673470815, 8.459137313595654
2.695900646919628, 8.342382977189802
2.5841126203684412, 8.225628640783949
2.4330797451346786, 8.127704840823867
2.293172544393687, 8.01701415779867
2.142139669159924, 7.919090357838583
2.0303516426087374, 7.802336021432726
4.97523993155271, 9.983060725798149
4.829769893565335, 9.87875348430551
4.678737018331575, 9.780829684345427
4.527704143097815, 9.682905884385345
4.376671267864055, 9.584982084425263
4.225638392630295, 9.487058284465181
4.074605517396535, 9.3891344845051
3.929135479409159, 9.28482724301246
3.7781026041753965, 9.186903443052378
3.627069728941634, 9.088979643092296
3.476036853707871, 8.991055843132214
3.3361296529668794, 8.880365160107017
3.218778789169307, 8.769994265233722
3.0788715884283153, 8.659303582208524
2.9288739214152186, 8.575550574284362
2.845205069053837, 8.452732584497854
