2.592474633540993, 8.211116773030884
2.4692559445391575, 8.081275765408014
2.3293487437981657, 7.970585082382817
2.1838787058107885, 7.866277840890173
2.0598384510032504, 7.805145367469284
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.553717437139513, 9.677013171193408
4.436366573341943, 9.566642276320113
4.296459372600954, 9.455951593294916
4.145426497367194, 9.358027793334834
3.9943936221334337, 9.260103993374752
3.843360746899671, 9.16218019341467
3.726009883102099, 9.051809298541375
3.5749770078683363, 8.953885498581293
3.4239441326345736, 8.855961698621211
3.312156106083387, 8.739207362215359
3.161123230849624, 8.641283562255277
3.0578795691184544, 8.579389993583439
2.9068466938846917, 8.481466193623357
2.7613766558973145, 8.377158952130717
2.627032292402708, 8.260084827572962
2.509681428605136, 8.149713932699667
2.4249463737364376, 8.05534388300115
2.3749595328112463, 7.920078798301425
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.559280274385898, 9.67062972966085
4.408247399152138, 9.572705929700769
4.257214523918378, 9.474782129740687
4.111744485931004, 9.370474888248047
3.9662744479436283, 9.266167646755408
3.8152415727098656, 9.168243846795326
3.664208697476103, 9.070320046835244
3.546857833678531, 8.959949151961949
3.395824958444768, 8.862025352001867
3.2447920832110055, 8.764101552041785
3.093759207977243, 8.666177752081703
2.9482891699898657, 8.561870510589063
2.797256294756103, 8.463946710628981
2.7338826854303355, 8.3615139841364
2.582849810196573, 8.263590184176318
2.4485054467019665, 8.146516059618563
2.37039943158697, 8.017314628299497
2.232054297129087, 7.962990384470862
2.193167735078182, 7.9040379039066435
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.704750312373273, 9.77493697115349
4.587399448575703, 9.664566076280195
4.470048584778134, 9.5541951814069
4.324578546790759, 9.44988793991426
4.173545671556999, 9.351964139954179
4.028075633569625, 9.247656898461539
3.8770427583358624, 9.149733098501457
3.7652547317846756, 9.032978762095604
3.614221856550913, 8.935054962135522
3.47587672209303, 8.880730718306891
3.3304066841056525, 8.776423476814252
3.17937380887189, 8.67849967685417
3.0620229450743177, 8.568128781980874
2.9165529070869405, 8.463821540488235
2.7766457063459486, 8.353130857463038
2.6592948425483764, 8.242759962589743
2.5193876418073846, 8.132069279564545
2.379480441066393, 8.021378596539348
2.2340104030790155, 7.917071355046705
2.1166595392814433, 7.8067004601734045
4.9891292673656995, 9.972038827420983
4.843659229378325, 9.867731585928343
4.692626354144565, 9.769807785968261
4.541593478910805, 9.67188398600818
4.390560603677045, 9.573960186048097
4.2732097398794755, 9.463589291174802
4.1221768646457155, 9.36566549121472
3.9711439894119547, 9.267741691254638
3.820111114178192, 9.169817891294556
3.6690782389444294, 9.071894091334475
3.5572902123932426, 8.955139754928622
3.40625733715948, 8.85721595496854
3.2607872991721027, 8.7529087134759
3.10975442393834, 8.654984913515818
2.992403560140768, 8.544614018642523
2.8503345974155296, 8.462607523501259
2.7048645594281524, 8.358300282008619
2.559394521440775, 8.25399304051598
2.4194873206997833, 8.143302357490782
2.2684544454660207, 8.0453785575307
