4.402684561905753, 9.579089371233326
4.251651686671993, 9.481165571273245
4.100618811438233, 9.383241771313163
3.9888307848870483, 9.26648743490731
3.843360746899671, 9.16218019341467
3.726009883102099, 9.051809298541375
3.5749770078683363, 8.953885498581293
3.4239441326345736, 8.855961698621211
3.272911257400811, 8.75803789866113
3.1948052422858146, 8.628836467342063
3.054898041544823, 8.518145784316866
2.9094280035574456, 8.413838542824227
2.7695208028164537, 8.30314785979903
2.6240507648290765, 8.19884061830639
2.5122627382778897, 8.082086281900537
2.400474711726703, 7.965331945494682
5.022121811466238, 9.979736104583466
4.871088936232478, 9.881812304623384
4.720056060998718, 9.783888504663302
4.569023185764958, 9.68596470470322
4.417990310531198, 9.588040904743139
4.306202283980014, 9.471286568337286
4.155169408746254, 9.373362768377204
4.0152622080052645, 9.262672085352007
3.864229332771502, 9.164748285391925
3.72432213203051, 9.054057602366727
3.5732892567967474, 8.956133802406645
3.4222563815629847, 8.858210002446564
3.2767863435756075, 8.753902760953924
3.1594354797780353, 8.643531866080629
3.081329464663039, 8.514330434761563
2.969541438111852, 8.39757609835571
2.85219057431428, 8.287205203482415
2.7011576990805173, 8.189281403522333
2.55568766109314, 8.084974162029694
2.438336797295568, 7.974603267156397
5.006816062840793, 9.970784571073654
4.855783187607033, 9.872860771113572
4.738432323809463, 9.762489876240277
4.587399448575703, 9.664566076280195
4.441929410588329, 9.560258834787556
4.290896535354569, 9.462335034827474
4.139863660120809, 9.364411234867392
4.022512796323239, 9.254040339994097
3.8770427583358624, 9.149733098501457
3.7260098831021, 9.051809298541375
3.574977007868337, 8.953885498581293
3.4350698071273453, 8.843194815556096
3.3232817805761585, 8.726440479150243
3.172248905342396, 8.628516679190161
3.12782490166359, 8.486868152957882
2.9823548636762127, 8.382560911465243
2.8650039998786405, 8.272190016591948
2.758778810573839, 8.149052238653537
2.6469907840226523, 8.032297902247684
4.97523993155271, 9.983060725798149
4.85788906775514, 9.872689830924854
4.712419029767766, 9.768382589432214
4.566948991780391, 9.664075347939574
4.415916116546631, 9.566151547979493
4.264883241312871, 9.46822774801941
4.113850366079111, 9.370303948059329
3.9628174908453504, 9.272380148099247
3.817347452857973, 9.168072906606607
3.6663145776242105, 9.070149106646525
3.5489637138266383, 8.95977821177323
3.4457200520954685, 8.897884643101392
3.294687176861706, 8.79996084314131
3.1436543016279432, 8.702037043181228
2.998184263640566, 8.597729801688589
2.8471513884068034, 8.499806001728507
2.6961185131730407, 8.401882201768425
2.545085637939278, 8.303958401808343
2.399615599951901, 8.199651160315703
2.259708399210909, 8.088960477290506
2.1564752892614063, 8.073829384595003
2.07836927414641, 7.944627953275934
1.927336398912648, 7.846704153315847
1.86890042311044, 7.759596606665678
1.7626752338056395, 7.636458828727264
1.656450044500839, 7.51332105078885
4.97523993155271, 9.983060725798149
4.82420705631895, 9.885136925838067
4.67317418108519, 9.787213125877985
4.52214130585143, 9.689289325917903
4.37110843061767, 9.591365525957821
4.22007555538391, 9.493441725997739
4.1027246915863405, 9.383070831124444
3.9516918163525796, 9.285147031164362
3.800658941118817, 9.18722323120428
